scorer,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000
427,659.2994995117188,278.526123046875,0.8757813572883606,715.8783569335938,261.46002197265625,0.7750646471977234,744.5075073242188,268.9159240722656,0.9201118350028992,799.5735473632812,313.6244201660156,0.8945608139038086,807.9453735351562,337.4410400390625,0.9217687249183655,806.281494140625,361.6741943359375,0.8985810279846191,798.2026977539062,351.9668884277344,0.9735235571861267,794.3125,334.5830078125,0.9282793402671814
428,659.2994995117188,278.526123046875,0.869940996170044,715.8783569335938,261.46002197265625,0.7718780040740967,744.5075073242188,268.9159240722656,0.923829972743988,799.5735473632812,313.702880859375,0.8944101929664612,807.9873046875,337.4410400390625,0.9252269268035889,806.281494140625,361.6741943359375,0.9092649221420288,798.2026977539062,351.9668884277344,0.971530020236969,794.3125,334.5830078125,0.9229232668876648
429,660.5568237304688,279.25994873046875,0.8665276765823364,715.7259521484375,261.4247131347656,0.7794559597969055,744.4635009765625,268.8858947753906,0.9348804354667664,799.3909912109375,313.58087158203125,0.8901887536048889,808.0780639648438,337.34326171875,0.9254552721977234,806.281494140625,361.5020751953125,0.906226634979248,798.2026977539062,351.9516906738281,0.9729331135749817,794.2293701171875,334.4046325683594,0.9257811903953552
430,660.602294921875,279.4012756347656,0.8671672940254211,715.7259521484375,261.2522888183594,0.7714781165122986,744.4635009765625,268.8077392578125,0.9314643144607544,799.3909912109375,313.58087158203125,0.8891724348068237,808.0780639648438,337.296875,0.9289422631263733,806.273681640625,361.2608337402344,0.9041023850440979,798.2026977539062,351.8799133300781,0.9694727063179016,794.2293701171875,334.2483215332031,0.9217879176139832
431,660.7495727539062,279.4012756347656,0.8760642409324646,715.6561889648438,261.4247131347656,0.7675018906593323,744.27978515625,268.81280517578125,0.936287522315979,799.556640625,313.47381591796875,0.8947093486785889,808.0780639648438,337.296875,0.924077570438385,806.273681640625,361.2608337402344,0.9033166766166687,798.2298583984375,351.8799133300781,0.9720713496208191,794.2293701171875,334.2483215332031,0.9213653802871704
432,660.7495727539062,279.4012756347656,0.8720014691352844,715.5576782226562,261.2522888183594,0.7818285822868347,744.2381591796875,268.8041076660156,0.9219984412193298,799.2935180664062,313.60150146484375,0.8841140270233154,808.0572509765625,337.2640075683594,0.9283609986305237,806.2438354492188,361.5450134277344,0.9083752036094666,798.2298583984375,351.8799133300781,0.9750970602035522,794.1683349609375,334.19500732421875,0.9198984503746033
433,660.7636108398438,279.2782897949219,0.8716863989830017,715.5576782226562,261.20672607421875,0.7797916531562805,744.27978515625,268.66650390625,0.9332703351974487,799.1841430664062,313.47381591796875,0.8909250497817993,808.0572509765625,337.17169189453125,0.9240130186080933,806.2438354492188,361.2608337402344,0.9066977500915527,798.2298583984375,351.8271484375,0.9704000949859619,794.1683349609375,334.19500732421875,0.92143714427948
434,660.8026123046875,279.2685241699219,0.8642858266830444,716.1315307617188,261.20501708984375,0.7730363011360168,744.6675415039062,268.8041076660156,0.9399668574333191,799.0669555664062,313.47381591796875,0.8934560418128967,807.73876953125,337.16290283203125,0.9297029376029968,806.1964721679688,361.2608337402344,0.9111481308937073,797.9331665039062,351.8271484375,0.9714506268501282,793.777099609375,334.0186767578125,0.920107901096344
435,664.5902099609375,273.8859558105469,0.7285137176513672,724.0386962890625,246.57969665527344,0.7364814281463623,744.27978515625,268.81280517578125,0.854806125164032,773.0156860351562,313.36541748046875,0.8000036478042603,777.4532470703125,329.18804931640625,0.772627592086792,773.685546875,348.7383117675781,0.8277829885482788,766.6771850585938,337.9783020019531,0.9120293855667114,765.4080200195312,325.26531982421875,0.9372329711914062
436,665.9332275390625,273.0079650878906,0.7490336298942566,761.4824829101562,239.5883026123047,0.9101727604866028,743.8761596679688,278.8028564453125,0.9326010346412659,729.1469116210938,312.9613037109375,0.534964382648468,731.2279663085938,321.4898986816406,0.6912067532539368,698.5888671875,331.2720642089844,0.7111281752586365,705.4077758789062,324.6546630859375,0.9212408661842346,717.9793090820312,324.5531311035156,0.9750428795814514
437,669.13427734375,271.8051452636719,0.7015578746795654,761.4824829101562,238.3455047607422,0.9187110662460327,741.0748291015625,280.8319396972656,0.9752078652381897,719.7230834960938,311.2643737792969,0.4454689621925354,688.6616821289062,305.5914611816406,0.40243083238601685,688.0737915039062,323.09796142578125,0.9479706883430481,692.6851196289062,320.9175109863281,0.9776692986488342,710.9274291992188,318.7947692871094,0.9717707633972168
438,685.6544189453125,266.4998779296875,0.7252751588821411,761.4824829101562,238.3455047607422,0.9096366167068481,739.075439453125,281.0357666015625,0.9684190154075623,716.6563110351562,311.2643737792969,0.3872278332710266,686.0849609375,305.4194641113281,0.46287184953689575,686.6890258789062,322.98370361328125,0.9180204272270203,690.5164184570312,320.9175109863281,0.9773921966552734,706.8961181640625,317.56610107421875,0.9788323640823364
439,685.8244018554688,266.3186950683594,0.7875975966453552,761.4248046875,238.3455047607422,0.9204639196395874,738.4700927734375,282.2472839355469,0.9406207203865051,713.6458740234375,311.2643737792969,0.2776525318622589,675.72998046875,302.36248779296875,0.6655771136283875,680.2620849609375,319.93121337890625,0.9691333770751953,683.3768920898438,320.9175109863281,0.9846066832542419,706.8961181640625,317.56610107421875,0.9702573418617249
440,686.084228515625,266.2595520019531,0.7702127695083618,760.5778198242188,239.04039001464844,0.9472002387046814,737.1666259765625,282.2472839355469,0.949369490146637,708.3895874023438,310.9735412597656,0.32142162322998047,675.70751953125,302.36248779296875,0.5385389924049377,680.0772094726562,319.8467102050781,0.9583427309989929,682.1736450195312,320.9175109863281,0.9685661792755127,700.026611328125,317.60528564453125,0.9416969418525696
441,685.8244018554688,266.3186950683594,0.7541634440422058,760.1676025390625,240.47926330566406,0.9555460810661316,737.1666259765625,281.7725830078125,0.9583701491355896,708.3895874023438,310.8349304199219,0.39889490604400635,675.3744506835938,302.23797607421875,0.6188707947731018,679.8950805664062,319.8467102050781,0.9544958472251892,681.9366455078125,320.99249267578125,0.974237859249115,699.8981323242188,317.60528564453125,0.9856349229812622
442,685.6544189453125,266.4364013671875,0.7915095686912537,759.54296875,240.87904357910156,0.9365077614784241,737.367431640625,282.6416931152344,0.9353113174438477,709.4921875,310.9735412597656,0.33960095047950745,675.3744506835938,302.23797607421875,0.665988028049469,679.8950805664062,319.8467102050781,0.9702672958374023,682.1736450195312,321.40277099609375,0.9843112826347351,700.026611328125,317.87860107421875,0.9731408357620239
443,685.8244018554688,266.3797607421875,0.7736477851867676,759.54296875,240.47926330566406,0.9565253853797913,737.367431640625,281.7725830078125,0.9468489289283752,709.4921875,311.3830871582031,0.3136095106601715,675.0985717773438,302.23797607421875,0.5939208269119263,678.8490600585938,319.697509765625,0.9601947665214539,681.9366455078125,321.40277099609375,0.9700016379356384,699.8981323242188,317.87860107421875,0.9493159055709839
444,685.5193481445312,266.4364013671875,0.7639440298080444,759.7762451171875,241.07003784179688,0.9605876207351685,737.367431640625,281.7725830078125,0.9513289928436279,709.3113403320312,311.336669921875,0.45769017934799194,675.0985717773438,302.68902587890625,0.6814776062965393,678.4769287109375,319.697509765625,0.9703361392021179,681.9366455078125,319.471435546875,0.9744628667831421,699.4983520507812,317.87860107421875,0.9837877750396729
445,685.5193481445312,266.4364013671875,0.7919773459434509,759.7762451171875,241.50863647460938,0.9464414715766907,737.6892700195312,282.19781494140625,0.9388626217842102,709.4921875,311.3830871582031,0.3364982604980469,675.2033081054688,302.23797607421875,0.6640992760658264,678.4769287109375,319.7925720214844,0.968889594078064,682.2789916992188,319.79888916015625,0.9842647314071655,699.8981323242188,318.49267578125,0.9739209413528442
446,685.9099731445312,266.3797607421875,0.7734960913658142,759.7762451171875,241.07003784179688,0.9559223651885986,737.6892700195312,282.19781494140625,0.951093316078186,709.3113403320312,311.9547424316406,0.3155948221683502,675.0985717773438,302.7427062988281,0.6256067156791687,678.462158203125,319.697509765625,0.9733587503433228,682.2789916992188,319.471435546875,0.9738024473190308,699.4983520507812,318.49267578125,0.9593400955200195
447,685.9099731445312,266.3797607421875,0.7571970224380493,760.3880615234375,241.50863647460938,0.9538372755050659,737.3989868164062,282.19781494140625,0.9554257988929749,709.139892578125,311.87255859375,0.47840991616249084,674.821044921875,302.7427062988281,0.6775780320167542,677.4140014648438,319.7925720214844,0.9719005823135376,682.735107421875,319.471435546875,0.9767252802848816,699.1869506835938,318.49267578125,0.9848570823669434
448,687.5294799804688,264.65447998046875,0.8176305294036865,760.3880615234375,241.50863647460938,0.9458996653556824,737.3989868164062,282.6754455566406,0.9423301815986633,709.3113403320312,311.9547424316406,0.3082702159881592,675.1422119140625,302.735595703125,0.6773301959037781,677.81591796875,320.4855041503906,0.9735374450683594,682.7570190429688,319.79888916015625,0.9852448105812073,699.4983520507812,318.84674072265625,0.9730820059776306
449,687.5294799804688,264.65447998046875,0.7803990840911865,759.7807006835938,241.1421356201172,0.9579846262931824,737.2163696289062,282.6754455566406,0.9514184594154358,713.09814453125,311.9547424316406,0.31974783539772034,675.04931640625,302.6213684082031,0.6684602499008179,677.81591796875,319.7925720214844,0.9759253263473511,682.7570190429688,320.119873046875,0.9797837734222412,704.1837768554688,318.84674072265625,0.9640370607376099
450,685.6736450195312,266.0641784667969,0.7685859203338623,759.7807006835938,240.19558715820312,0.961984395980835,737.2163696289062,282.6754455566406,0.9462645649909973,713.09814453125,311.9547424316406,0.4527292251586914,674.966064453125,302.6213684082031,0.6824239492416382,677.81591796875,320.0941467285156,0.9792918562889099,682.2755737304688,320.3212585449219,0.9827983975410461,704.1837768554688,318.84674072265625,0.9794954061508179
451,685.5155639648438,266.0641784667969,0.7667465806007385,759.4091186523438,235.04794311523438,0.9418048858642578,737.3511962890625,283.42852783203125,0.9355888366699219,713.3679809570312,312.59283447265625,0.41420450806617737,674.966064453125,301.6975402832031,0.6794778108596802,678.9696044921875,320.0941467285156,0.9678558707237244,682.318603515625,321.96685791015625,0.9720197319984436,704.5045166015625,318.90081787109375,0.9711704254150391
452,684.459228515625,265.81280517578125,0.7608972787857056,758.2180786132812,233.26719665527344,0.9656355381011963,737.3511962890625,283.42852783203125,0.9412358403205872,713.5069580078125,313.4143981933594,0.4228437840938568,675.002197265625,301.6975402832031,0.6991576552391052,679.120361328125,320.0941467285156,0.9640093445777893,682.318603515625,322.46990966796875,0.9758383631706238,707.331787109375,320.00909423828125,0.9832220673561096
453,684.427734375,265.81280517578125,0.7619580626487732,758.1242065429688,233.07974243164062,0.9640069603919983,737.9210205078125,283.4884033203125,0.9479021430015564,713.806640625,314.08599853515625,0.4237678349018097,674.966064453125,301.6975402832031,0.6997504830360413,679.233154296875,320.00634765625,0.9670290946960449,682.318603515625,322.65960693359375,0.9763875007629395,708.50927734375,320.29931640625,0.985569179058075
454,684.3087158203125,265.7982177734375,0.7553602457046509,757.9025268554688,232.82992553710938,0.9699044227600098,738.0261840820312,283.4884033203125,0.9453999996185303,713.9658813476562,314.46307373046875,0.40554189682006836,674.966064453125,301.8208923339844,0.7012004256248474,679.233154296875,320.0529479980469,0.9649587273597717,682.380859375,322.7767333984375,0.9761141538619995,709.1102294921875,320.4704284667969,0.9857289791107178
455,684.2762451171875,265.7982177734375,0.7465348839759827,757.9025268554688,232.82992553710938,0.9689343571662903,738.111572265625,283.34405517578125,0.9467504024505615,714.1934814453125,314.7455749511719,0.4033759534358978,675.002197265625,301.95587158203125,0.7026163339614868,679.233154296875,320.00634765625,0.966154932975769,682.3923950195312,322.7767333984375,0.9755896925926208,709.617431640625,320.8124694824219,0.9860025644302368
456,684.2762451171875,265.7982177734375,0.7566614151000977,757.9025268554688,232.82992553710938,0.9697371125221252,738.2849731445312,283.34405517578125,0.9432047009468079,714.2376098632812,314.9222412109375,0.38356101512908936,675.0513916015625,302.0429382324219,0.6903778910636902,679.36181640625,320.0529479980469,0.9619134068489075,682.6580810546875,322.8810729980469,0.9765806794166565,709.742919921875,320.8546447753906,0.9854139089584351
457,684.2274780273438,265.750244140625,0.7505145072937012,757.9025268554688,232.93394470214844,0.9654096961021423,738.2849731445312,283.4884033203125,0.9493883848190308,714.2376098632812,315.21893310546875,0.34987565875053406,675.0513916015625,302.0429382324219,0.6927054524421692,679.4772338867188,320.00634765625,0.9606029987335205,682.6797485351562,322.9320983886719,0.9746631383895874,709.742919921875,320.8879089355469,0.9843559861183167
458,684.2274780273438,266.0089416503906,0.7503593564033508,757.773681640625,233.2328338623047,0.9596309065818787,738.111572265625,283.34405517578125,0.9513271450996399,714.2376098632812,315.21893310546875,0.3358300030231476,675.0513916015625,302.078857421875,0.67658531665802,679.4772338867188,319.98394775390625,0.9573147892951965,682.6797485351562,322.9320983886719,0.9749979376792908,709.742919921875,320.8546447753906,0.9842658042907715
459,682.4575805664062,266.2516174316406,0.7356323003768921,756.0316772460938,233.2328338623047,0.3963456451892853,703.0026245117188,283.53173828125,0.07031041383743286,712.1599731445312,315.21893310546875,0.3155202865600586,674.7100830078125,302.30401611328125,0.6436775922775269,679.2239990234375,319.76141357421875,0.9490051865577698,682.6797485351562,322.7444763183594,0.9726496338844299,707.5916748046875,320.8546447753906,0.959888756275177
460,674.6849975585938,267.4296569824219,0.6068201661109924,756.0316772460938,233.2328338623047,0.07658566534519196,685.9071044921875,283.53173828125,0.013804872520267963,652.7212524414062,298.95159912109375,0.029739053919911385,656.9242553710938,303.55889892578125,0.07994242757558823,656.752197265625,307.5984191894531,0.20962737500667572,655.2056274414062,310.28143310546875,0.0575709193944931,699.3472290039062,302.77557373046875,0.02138146385550499
461,674.6832275390625,267.4296569824219,0.6447001099586487,756.0316772460938,231.4244842529297,0.1686960756778717,685.9071044921875,283.09259033203125,0.014071659184992313,652.5737915039062,298.9356994628906,0.0429564006626606,656.3651733398438,304.5970153808594,0.09733562916517258,655.0885620117188,306.870361328125,0.17141582071781158,651.9500732421875,309.4331359863281,0.06165533512830734,652.9993286132812,302.77557373046875,0.035234078764915466
462,667.6880493164062,268.9109802246094,0.6895837783813477,756.0316772460938,231.4244842529297,0.30834829807281494,685.9071044921875,256.0574035644531,0.03457706794142723,652.1880493164062,298.5744934082031,0.04881943762302399,656.2747802734375,304.5970153808594,0.09304053336381912,654.6318969726562,306.70465087890625,0.1309383362531662,651.5903930664062,308.6313171386719,0.03928167745471001,652.0189819335938,302.77557373046875,0.035684894770383835
