scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
bodyparts,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Heel,Heel,Heel,Insteep,Insteep,Insteep,Toe1,Toe1,Toe1,Toe2,Toe2,Toe2,Toe3,Toe3,Toe3,Toe4,Toe4,Toe4,Toe5,Toe5,Toe5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1818,663.1619873046875,508.810302734375,0.8406514525413513,568.384765625,590.9583740234375,0.7596874237060547,550.2592163085938,798.9498901367188,0.9291951060295105,581.6119995117188,850.7459106445312,0.9578340649604797,472.5928955078125,868.9788208007812,0.9765114188194275,432.19793701171875,942.75927734375,0.3677107095718384,356.82891845703125,983.165283203125,0.027642054483294487,296.2954406738281,949.6915893554688,0.7926461696624756,302.8486022949219,986.9342041015625,0.8529167175292969,375.8213806152344,987.3921508789062,0.8930444717407227
1819,662.1375732421875,510.1253356933594,0.8420313596725464,566.3302612304688,587.5523681640625,0.7522963881492615,550.2374877929688,798.9063720703125,0.9281959533691406,581.5142822265625,850.8125610351562,0.9578803181648254,472.6184997558594,869.0161743164062,0.9769188761711121,433.7608337402344,943.6111450195312,0.43304553627967834,359.0423278808594,980.940185546875,0.029034465551376343,297.87310791015625,950.7527465820312,0.7874090671539307,304.2706298828125,988.362060546875,0.8753747940063477,381.74139404296875,987.9449462890625,0.8502910137176514
1820,663.0665283203125,508.83154296875,0.8422055244445801,566.3536376953125,587.7376098632812,0.7652417421340942,550.230224609375,798.9276123046875,0.928100049495697,581.4408569335938,850.9074096679688,0.957992672920227,472.7334289550781,868.9518432617188,0.9766368269920349,433.8074951171875,943.63671875,0.404544860124588,359.01654052734375,981.1757202148438,0.028925113379955292,297.2446594238281,949.8844604492188,0.7789736390113831,303.4183349609375,987.2910766601562,0.8573513031005859,381.6838684082031,987.688720703125,0.8611893653869629
1821,662.0844116210938,510.1518859863281,0.8430174589157104,566.4371948242188,587.8311157226562,0.7760581970214844,550.2260131835938,798.8938598632812,0.9274155497550964,581.4133911132812,850.9026489257812,0.9579535722732544,472.7220458984375,868.8636474609375,0.9766736626625061,433.5633544921875,943.7374877929688,0.4070703685283661,358.7470703125,981.2833862304688,0.026774276047945023,297.2393798828125,949.9149780273438,0.794870138168335,303.0144958496094,987.0459594726562,0.8557300567626953,381.62799072265625,987.5060424804688,0.870311439037323
1822,661.9695434570312,510.1834411621094,0.8452754020690918,566.2877807617188,587.906005859375,0.7722415328025818,550.243408203125,798.8865356445312,0.9274511337280273,581.3912963867188,850.95751953125,0.9582380056381226,472.6600036621094,868.7870483398438,0.9766253232955933,432.09771728515625,942.7831420898438,0.36157169938087463,356.9410400390625,982.4910888671875,0.028945427387952805,296.7291259765625,949.7326049804688,0.7892146110534668,302.80963134765625,987.0225830078125,0.854127049446106,376.3711242675781,987.216552734375,0.878299355506897
1823,661.9956665039062,510.1404113769531,0.8452858328819275,566.388916015625,587.798095703125,0.7780125737190247,550.169677734375,798.9249267578125,0.9286254644393921,581.228271484375,850.9500732421875,0.9583722352981567,472.6129150390625,868.8958740234375,0.9769681692123413,432.2457275390625,942.9219970703125,0.4087408185005188,358.0732116699219,981.95849609375,0.03241157904267311,298.2889099121094,950.6434936523438,0.788153886795044,303.7434387207031,987.744140625,0.8811267018318176,380.74774169921875,986.9605102539062,0.8501214981079102
1824,662.0709228515625,509.9690856933594,0.8442772030830383,566.5123901367188,587.7002563476562,0.7820011377334595,550.2030639648438,799.072021484375,0.9311525225639343,581.3744506835938,850.7967529296875,0.9573957920074463,472.48419189453125,868.8011474609375,0.977754533290863,432.5415954589844,942.9735717773438,0.3864968419075012,358.69598388671875,981.8079833984375,0.029535694047808647,296.3094482421875,948.4342651367188,0.7880843877792358,302.84283447265625,986.724365234375,0.8500084280967712,380.5181579589844,987.06982421875,0.8507635593414307
1825,663.1387939453125,508.6737365722656,0.8421295881271362,566.9310913085938,587.3447875976562,0.7498492002487183,550.1131591796875,799.0853271484375,0.9321882128715515,581.4053344726562,850.7348022460938,0.957217276096344,472.4576416015625,868.9677124023438,0.9778695702552795,430.926513671875,942.7725830078125,0.39635369181632996,357.50738525390625,982.6600341796875,0.03326030820608139,296.2865295410156,948.7607421875,0.77219158411026,302.0727233886719,986.6450805664062,0.855839192867279,376.72802734375,987.2669677734375,0.8817546367645264
1826,662.5056762695312,510.00677490234375,0.8419740796089172,566.9053344726562,587.3412475585938,0.7443299293518066,549.969482421875,799.106689453125,0.9326344132423401,581.266845703125,850.7337646484375,0.9571707248687744,472.3764343261719,868.9652709960938,0.9783266186714172,431.3972473144531,942.1544189453125,0.3594459891319275,663.6627807617188,509.2669982910156,0.028266558423638344,295.99005126953125,948.8963012695312,0.7676143646240234,303.07525634765625,987.0631103515625,0.8482106924057007,375.4085693359375,987.4632568359375,0.9141880869865417
1827,663.2195434570312,510.56597900390625,0.8360863327980042,566.721435546875,587.631591796875,0.7401413917541504,549.9573974609375,799.0335693359375,0.9313720464706421,581.7970581054688,851.0457153320312,0.9567995667457581,472.767822265625,868.9384155273438,0.9770728349685669,433.1363830566406,943.2488403320312,0.3992736041545868,664.2708129882812,508.9883728027344,0.03387773036956787,296.27984619140625,949.1244506835938,0.7756557464599609,303.7735290527344,987.4053344726562,0.8420230746269226,378.9869384765625,986.959716796875,0.8232406377792358
1828,663.7588500976562,510.16925048828125,0.8345009684562683,568.4595947265625,590.9476928710938,0.7413756847381592,550.0492553710938,799.08984375,0.932108461856842,582.3390502929688,851.1390991210938,0.9536512494087219,473.2468566894531,868.636474609375,0.9753178954124451,434.4704895019531,943.6728515625,0.3878366947174072,664.360595703125,509.0907897949219,0.03291763737797737,296.0964660644531,948.7761840820312,0.7766387462615967,302.83282470703125,986.7401733398438,0.8493775129318237,381.160400390625,987.3097534179688,0.8626903891563416
1829,664.0753173828125,510.619873046875,0.8384438157081604,568.4812622070312,591.2680053710938,0.7691839337348938,550.0557250976562,799.2598876953125,0.9365661144256592,582.451416015625,850.9815673828125,0.9536361694335938,473.0787658691406,868.6983032226562,0.9758304953575134,434.0023193359375,943.532470703125,0.40830931067466736,664.57421875,509.0339050292969,0.03290410339832306,296.1404113769531,949.09521484375,0.7863504886627197,303.2601623535156,986.8486938476562,0.8517575263977051,381.05828857421875,987.2529907226562,0.8491369485855103
1830,663.9659423828125,510.95587158203125,0.8553745150566101,568.6158447265625,591.34130859375,0.7542662024497986,550.006103515625,799.2994384765625,0.9378437399864197,582.0616455078125,850.9410400390625,0.9558383822441101,473.1302490234375,868.5724487304688,0.9755733609199524,433.26373291015625,943.4868774414062,0.3943833112716675,664.4746704101562,509.0817565917969,0.0292158592492342,296.46466064453125,949.02734375,0.789090096950531,302.656005859375,987.1743774414062,0.8561477065086365,379.20819091796875,986.9830322265625,0.8256315588951111
1831,663.77685546875,511.97015380859375,0.8786694407463074,568.8699340820312,591.3792724609375,0.7260919213294983,550.1971435546875,799.9601440429688,0.9462549686431885,582.6246337890625,851.6300659179688,0.9524142742156982,473.1905212402344,869.4188842773438,0.9756503105163574,433.326416015625,944.1441040039062,0.44940185546875,357.39166259765625,982.4496459960938,0.028718281537294388,297.2513427734375,949.885009765625,0.7848281264305115,303.50189208984375,986.5328979492188,0.8751129508018494,376.45220947265625,987.375732421875,0.8693568110466003
1832,663.7469482421875,511.5669250488281,0.8750103712081909,568.13232421875,591.6529541015625,0.7523840069770813,550.0955200195312,799.6741333007812,0.943839430809021,582.4627685546875,851.7767944335938,0.9540224671363831,473.00421142578125,869.9191284179688,0.9766644239425659,431.93292236328125,944.358154296875,0.44350960850715637,356.83465576171875,982.9461669921875,0.02619103156030178,297.7579650878906,950.34423828125,0.7732942700386047,304.00592041015625,987.4046630859375,0.8829421997070312,376.15631103515625,987.9213256835938,0.9217436909675598
1833,664.1876831054688,511.6039733886719,0.8689265251159668,569.6134033203125,592.0928344726562,0.7169966101646423,549.8416137695312,800.0661010742188,0.9474131464958191,582.2348022460938,852.115234375,0.9529103636741638,473.31695556640625,869.7987670898438,0.9763336777687073,433.8548583984375,944.5402221679688,0.47791561484336853,357.9624328613281,981.95556640625,0.03145364671945572,298.537841796875,951.5448608398438,0.7847411036491394,304.5193176269531,987.5087890625,0.8859146237373352,377.6244201660156,987.65478515625,0.8470972180366516
1834,664.037841796875,511.5045471191406,0.8758267164230347,568.2042236328125,591.4235229492188,0.7693524956703186,549.9544677734375,800.0039672851562,0.9476634860038757,582.0852661132812,851.9584350585938,0.9568659067153931,473.3907165527344,869.6470336914062,0.9754571914672852,431.7213134765625,944.0740966796875,0.4366051256656647,356.9996337890625,983.0545654296875,0.030511725693941116,297.4183349609375,951.1557006835938,0.7713966369628906,304.19091796875,987.515869140625,0.8821958303451538,376.0469970703125,987.7018432617188,0.9138269424438477
1835,663.9442138671875,511.0941162109375,0.861832320690155,567.0184326171875,587.274658203125,0.7115968465805054,549.69384765625,800.3028564453125,0.949754536151886,581.9968872070312,851.7044677734375,0.9517233967781067,473.3561706542969,869.4149780273438,0.9751200675964355,435.59088134765625,943.8345336914062,0.4007161557674408,664.60107421875,509.01251220703125,0.03309396654367447,297.8148193359375,951.136962890625,0.7733891010284424,304.2987976074219,987.5986328125,0.8746587634086609,383.37640380859375,987.7786254882812,0.8614789247512817
1836,663.6788330078125,509.90423583984375,0.8339660167694092,566.578369140625,587.4390258789062,0.7578864693641663,549.6813354492188,799.387939453125,0.9356586933135986,580.9573364257812,850.4381103515625,0.9552156329154968,472.9465026855469,868.6793823242188,0.9760599732398987,431.3721618652344,942.4645385742188,0.41083359718322754,358.80987548828125,981.8375244140625,0.032048605382442474,297.0713195800781,949.4991455078125,0.7961822748184204,303.4394836425781,987.2479248046875,0.8736138343811035,380.2591857910156,986.79345703125,0.8454670310020447
1837,663.8671875,510.0849914550781,0.8362024426460266,566.5912475585938,587.8035278320312,0.774596095085144,549.3478393554688,799.2472534179688,0.9373961091041565,581.1730346679688,850.7125244140625,0.956546425819397,472.96063232421875,868.8247680664062,0.9762291312217712,431.6806335449219,942.7996826171875,0.42253315448760986,664.1485595703125,509.12347412109375,0.028939153999090195,295.89837646484375,948.096435546875,0.7827461957931519,302.70880126953125,985.973388671875,0.8615335822105408,380.8055725097656,986.76220703125,0.8671555519104004
1838,663.7839965820312,509.9469299316406,0.8377723693847656,568.8431396484375,591.4526977539062,0.7960858345031738,549.8236694335938,799.1422119140625,0.9375407099723816,580.585693359375,851.1941528320312,0.962649405002594,472.6717834472656,868.7413940429688,0.9770962595939636,430.2115783691406,942.5038452148438,0.3515668213367462,357.183349609375,983.0726928710938,0.02945571206510067,296.0572204589844,948.3131103515625,0.7866584658622742,302.333984375,985.1021728515625,0.8645969033241272,375.5807800292969,987.086181640625,0.917503833770752
1839,663.228271484375,510.031982421875,0.8372592926025391,566.8193359375,587.6061401367188,0.7454163432121277,549.538330078125,799.157470703125,0.9390808343887329,581.0481567382812,850.9276123046875,0.9615726470947266,472.74774169921875,868.3935546875,0.9766087532043457,429.7730407714844,945.4066162109375,0.285432904958725,664.009765625,509.18365478515625,0.030439401045441628,295.9978942871094,948.1483154296875,0.7768799662590027,301.2118225097656,985.207763671875,0.8733696341514587,373.665771484375,985.8560791015625,0.9471566081047058
1840,663.13916015625,510.12603759765625,0.8458256721496582,566.6010131835938,587.704345703125,0.7516988515853882,549.5074462890625,798.9906005859375,0.9373148679733276,581.4230346679688,850.8486328125,0.9586541056632996,473.0024108886719,868.8642578125,0.9752802848815918,428.6686096191406,945.824951171875,0.23949189484119415,663.9896850585938,509.1531982421875,0.029367167502641678,295.6591796875,948.1220092773438,0.7626882195472717,302.7798156738281,986.1234130859375,0.8615124821662903,372.572998046875,985.5821533203125,0.9537533521652222
1841,662.9466552734375,509.97076416015625,0.8421279191970825,566.5414428710938,587.6171264648438,0.7477627992630005,549.36767578125,799.1848754882812,0.9404497742652893,581.489501953125,850.7540893554688,0.9579746127128601,472.68853759765625,868.840087890625,0.9763413667678833,429.0135803222656,942.6220703125,0.3231643736362457,357.19854736328125,982.8834838867188,0.03174643963575363,296.0227355957031,949.3678588867188,0.7802484035491943,302.291015625,986.7438354492188,0.8617013096809387,375.43804931640625,986.6472778320312,0.9261983633041382
1842,662.7846069335938,509.81536865234375,0.8378239274024963,568.8018798828125,591.0585327148438,0.7569026350975037,549.4304809570312,798.9556884765625,0.9357316493988037,581.4954223632812,850.34765625,0.9572632312774658,472.8069152832031,868.6015625,0.9763435125350952,435.0340881347656,942.614990234375,0.37038806080818176,663.8262329101562,509.2601318359375,0.02878684736788273,296.1056823730469,948.1552734375,0.7942244410514832,302.2478332519531,984.9967041015625,0.8704512119293213,382.4784240722656,987.1914672851562,0.8740016222000122
1843,662.8174438476562,509.7864685058594,0.839317798614502,568.9151000976562,591.0487060546875,0.7495375275611877,549.4336547851562,799.0137329101562,0.9365319013595581,581.4042358398438,850.3821411132812,0.9569172263145447,473.0058288574219,868.6831665039062,0.9757792353630066,434.509765625,943.2073364257812,0.3883263170719147,663.8277587890625,509.27032470703125,0.02780374325811863,296.2474670410156,949.2169189453125,0.7898879051208496,303.6375427246094,986.9974975585938,0.850212812423706,382.5916748046875,987.1250610351562,0.8750743269920349
1844,662.75927734375,509.7640380859375,0.8394879102706909,568.876953125,590.9873046875,0.7468011975288391,549.5140380859375,798.9166259765625,0.9341704845428467,581.5170288085938,850.27880859375,0.955200731754303,472.79705810546875,868.7237548828125,0.9765189290046692,433.7074890136719,943.2421875,0.3928462862968445,358.52734375,982.0303344726562,0.029777901247143745,297.2230224609375,950.0255737304688,0.8000612854957581,303.4976501464844,987.3074951171875,0.8589919805526733,379.1775207519531,986.6214599609375,0.8203687071800232
1845,662.8816528320312,509.803955078125,0.839464545249939,566.9710693359375,587.2409057617188,0.7500941753387451,549.4769287109375,798.9253540039062,0.9336482286453247,581.5047607421875,850.2688598632812,0.953932523727417,472.82965087890625,868.79736328125,0.976402759552002,431.6487731933594,942.806640625,0.3712446987628937,663.8717651367188,509.2409973144531,0.027916042134165764,297.15167236328125,950.1617431640625,0.8007782101631165,303.74609375,986.3572387695312,0.8672966957092285,375.6007080078125,986.915771484375,0.8812260031700134
1846,662.746826171875,509.8335876464844,0.8412783145904541,566.7352294921875,587.462890625,0.7460877299308777,549.4347534179688,798.9869995117188,0.9338749051094055,581.5006713867188,850.1808471679688,0.9521721601486206,472.7892761230469,868.6270751953125,0.9762796759605408,432.12579345703125,942.4614868164062,0.3586447834968567,356.95782470703125,983.3975219726562,0.028425956144928932,297.6302185058594,949.849609375,0.7803723812103271,304.23779296875,986.4209594726562,0.8790034651756287,375.3197021484375,986.8882446289062,0.8952822089195251
1847,662.744873046875,509.7919006347656,0.8410667777061462,569.0800170898438,591.26318359375,0.7744753956794739,549.6900634765625,799.058349609375,0.9343813061714172,581.2966918945312,850.3289794921875,0.953278660774231,472.9051513671875,868.7507934570312,0.9757871627807617,431.0703125,942.26171875,0.35164687037467957,357.21075439453125,983.5198974609375,0.030484292656183243,297.86767578125,949.921875,0.7951508164405823,304.12506103515625,986.7329711914062,0.8808768391609192,375.31524658203125,986.712890625,0.8945581316947937
