scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
1676,600.7496948242188,923.1235961914062,0.00859573483467102,446.5155029296875,593.1229248046875,0.01322238054126501,629.0366821289062,858.3060913085938,0.07818128168582916,602.328369140625,973.5421142578125,0.0395844392478466,102.6808090209961,91.94017791748047,0.054020240902900696,648.4838256835938,909.7931518554688,0.055218081921339035,625.2802124023438,963.4110717773438,0.06166595220565796,609.771728515625,970.828125,0.14917424321174622,467.88787841796875,1212.275634765625,0.3872269093990326,640.3203125,917.011962890625,0.4722153842449188
1677,600.7113647460938,938.3101196289062,0.015613200142979622,446.2824401855469,592.9828491210938,0.019119367003440857,629.1547241210938,858.99560546875,0.06966433674097061,616.8630981445312,971.770751953125,0.03632383421063423,621.6216430664062,970.3348999023438,0.01759522035717964,648.7119140625,909.8140869140625,0.04972048103809357,624.7332153320312,962.9096069335938,0.07802686840295792,609.1176147460938,968.9387817382812,0.14063012599945068,466.6119384765625,1212.977783203125,0.2631666362285614,639.7709350585938,918.1126708984375,0.36245331168174744
1678,600.529541015625,938.5677490234375,0.013143956661224365,70.26361846923828,99.5561294555664,0.014910613186657429,629.01171875,858.630126953125,0.07964787632226944,617.13720703125,972.426513671875,0.029616106301546097,102.04711151123047,93.04415130615234,0.02544967457652092,655.13525390625,890.9552001953125,0.048074688762426376,625.1348266601562,963.274169921875,0.06665440648794174,608.725341796875,969.8456420898438,0.13722921907901764,467.1451416015625,1214.4403076171875,0.3310963213443756,639.2056884765625,918.6338500976562,0.3647850453853607
1679,600.1095581054688,937.9322509765625,0.015621262602508068,70.36804962158203,99.7613525390625,0.01730983518064022,629.7266235351562,858.65234375,0.0635276660323143,617.0419311523438,972.3052368164062,0.02692418359220028,88.86651611328125,96.5042724609375,0.03069024719297886,654.808837890625,890.7565307617188,0.05246303603053093,623.4715576171875,962.9627075195312,0.07498540729284286,607.6876220703125,969.3648681640625,0.1715221107006073,467.3899841308594,1213.235107421875,0.3137783408164978,622.5407104492188,956.3229370117188,0.362366646528244
1680,601.0872802734375,938.0089721679688,0.014815527945756912,71.1786117553711,99.92652130126953,0.02329830266535282,582.5316162109375,860.0799560546875,0.08513259142637253,616.620361328125,971.8006591796875,0.030340610072016716,101.31631469726562,93.59070587158203,0.03864659368991852,652.3658447265625,877.3687744140625,0.05531042814254761,625.1488647460938,961.7684936523438,0.07788760960102081,608.8218994140625,968.958984375,0.20341360569000244,468.3738708496094,1212.4317626953125,0.36511915922164917,639.73486328125,916.4911499023438,0.4703156352043152
1681,442.181640625,590.0943603515625,0.011734786443412304,446.4716796875,592.4220581054688,0.02693866565823555,583.3919677734375,859.29736328125,0.10604261606931686,616.7427978515625,971.4578247070312,0.04531462863087654,102.25050354003906,91.37895965576172,0.06351596117019653,655.715087890625,887.9537963867188,0.038495518267154694,624.7755737304688,964.2006225585938,0.08045241236686707,610.4697875976562,968.878173828125,0.16697873175144196,469.6739196777344,1210.955078125,0.28066256642341614,640.2257690429688,916.2511596679688,0.3262447416782379
1682,599.6233520507812,861.7086181640625,0.009882627055048943,468.97576904296875,1207.7232666015625,0.014171499758958817,601.9501342773438,856.704345703125,0.0292975977063179,576.3711547851562,985.2406005859375,0.03509031608700752,101.9371566772461,92.51408386230469,0.06689457595348358,532.4869384765625,1075.6810302734375,0.02636975236237049,476.9322204589844,1207.226318359375,0.02160094678401947,543.2327270507812,83.69287872314453,0.11098185926675797,469.4193115234375,1210.823486328125,0.3316539227962494,474.8953552246094,1203.482421875,0.12155945599079132
1683,362.9758605957031,646.4006958007812,0.013094198890030384,550.08837890625,938.4632568359375,0.008865893818438053,97.82281494140625,92.524169921875,0.020609695464372635,366.92572021484375,659.8462524414062,0.024632051587104797,101.08417510986328,91.48344421386719,0.10151853412389755,609.4959716796875,898.785888671875,0.05975653603672981,607.2831420898438,952.7012939453125,0.02564028650522232,548.6078491210938,917.4886474609375,0.19458132982254028,555.2723388671875,946.5442504882812,0.5402345061302185,475.55078125,1202.9688720703125,0.06499728560447693
1684,614.2047119140625,891.151123046875,0.011807717382907867,100.83714294433594,89.0885238647461,0.014802858233451843,110.8091812133789,92.99079895019531,0.03983268514275551,362.32464599609375,670.61865234375,0.02859918214380741,102.15734100341797,92.05762481689453,0.16865870356559753,527.8972778320312,1105.04296875,0.03807193785905838,479.70806884765625,1205.4822998046875,0.02739102579653263,499.1014709472656,1154.402587890625,0.0725342407822609,473.3995361328125,1208.9295654296875,0.255052387714386,511.6092834472656,1128.8089599609375,0.10211485624313354
1685,102.35193634033203,90.69510650634766,0.012671397998929024,447.3070983886719,590.124755859375,0.018429363146424294,647.728271484375,852.485595703125,0.045938942581415176,110.55303192138672,93.55453491210938,0.015288226306438446,102.30773162841797,92.59463500976562,0.16156670451164246,671.1674194335938,880.7891235351562,0.07044318318367004,641.5343627929688,968.9137573242188,0.0178686436265707,496.62371826171875,1154.0496826171875,0.056014202535152435,473.1484680175781,1208.7227783203125,0.17652055621147156,657.79638671875,919.3685913085938,0.21022659540176392
1686,490.96539306640625,583.665283203125,0.043756794184446335,451.25433349609375,591.1602783203125,0.029145408421754837,618.1920166015625,871.75439453125,0.05009174346923828,734.9443359375,340.47357177734375,0.015445321798324585,102.17015075683594,92.92414855957031,0.14677777886390686,673.5676879882812,893.5326538085938,0.04966513067483902,479.7704162597656,1206.5062255859375,0.01786140538752079,499.2207336425781,1154.7442626953125,0.050811175256967545,473.36724853515625,1208.98046875,0.17492958903312683,654.2963256835938,917.2325439453125,0.18297810852527618
1687,441.8673095703125,587.21875,0.011942964978516102,447.15484619140625,590.2771606445312,0.02329378016293049,597.9457397460938,859.360595703125,0.0777403861284256,616.8082275390625,972.7573852539062,0.0422385148704052,103.33120727539062,93.040283203125,0.11508192867040634,664.5441284179688,897.210205078125,0.062349095940589905,630.4481201171875,965.6760864257812,0.08556284010410309,622.244873046875,970.7468872070312,0.21458889544010162,625.7562255859375,975.1300048828125,0.24151550233364105,653.0697631835938,913.5179443359375,0.5516236424446106
1688,102.59786224365234,90.67027282714844,0.009315806441009045,447.423095703125,591.1487426757812,0.022219952195882797,650.4150390625,888.7288818359375,0.035700369626283646,616.2984619140625,973.4261474609375,0.047810908406972885,102.93546295166016,94.44304656982422,0.16436749696731567,661.7009887695312,895.7911987304688,0.05877376347780228,632.0537109375,966.3552856445312,0.04648732766509056,623.5594482421875,972.2485961914062,0.09193970263004303,473.6174621582031,1209.168212890625,0.2393263876438141,653.1658325195312,912.634033203125,0.4206322431564331
1689,441.55010986328125,588.6270141601562,0.01709241420030594,446.5878601074219,590.9552001953125,0.05928336828947067,597.4959106445312,859.86181640625,0.08896895498037338,616.996337890625,972.5712280273438,0.0529676228761673,102.12913513183594,94.96819305419922,0.10957842320203781,659.9569702148438,895.1565551757812,0.06202465295791626,630.9927978515625,963.5711059570312,0.08623133599758148,614.2603149414062,970.46044921875,0.1724439263343811,619.9017944335938,979.6400756835938,0.2815816402435303,650.653564453125,915.3702392578125,0.33523789048194885
1690,441.56494140625,587.601318359375,0.024217672646045685,445.8887634277344,590.6841430664062,0.04573088511824608,596.2446899414062,859.1861572265625,0.049805451184511185,615.9208984375,974.698486328125,0.043289367109537125,104.45835876464844,95.70201873779297,0.07322574406862259,654.1876220703125,911.6995849609375,0.07490251213312149,629.0887451171875,966.65869140625,0.09967562556266785,620.4002685546875,971.7939453125,0.14715871214866638,618.1206665039062,983.14453125,0.24484971165657043,641.118896484375,932.3360595703125,0.3432988226413727
1691,442.7162170410156,588.1253662109375,0.03446138650178909,446.60931396484375,591.1717529296875,0.021752143278717995,595.9180297851562,858.919189453125,0.06624771654605865,616.3051147460938,977.816650390625,0.05005291476845741,105.48229217529297,98.74897003173828,0.04282510653138161,653.8551025390625,912.522705078125,0.06804932653903961,627.4012451171875,966.3096923828125,0.0900377556681633,615.3807983398438,976.1301879882812,0.1422835886478424,618.5211791992188,983.175048828125,0.24417941272258759,626.9456176757812,960.8563842773438,0.3690527677536011
1692,442.3823547363281,587.55126953125,0.03152268007397652,445.35601806640625,591.3698120117188,0.029065098613500595,601.4666137695312,874.740966796875,0.04624956101179123,616.0615844726562,984.0720825195312,0.042531900107860565,103.81639099121094,101.71235656738281,0.04755750298500061,653.329833984375,912.4252319335938,0.06676485389471054,628.5426635742188,966.5943603515625,0.07948911935091019,616.470947265625,977.3201904296875,0.14215725660324097,618.7427368164062,983.4188842773438,0.30339741706848145,641.6728515625,930.776611328125,0.43176230788230896
1693,70.744140625,105.89791107177734,0.021513987332582474,70.78533935546875,103.03546142578125,0.05297189578413963,587.9947509765625,861.38671875,0.05545914173126221,108.8006591796875,107.88461303710938,0.03869177773594856,102.60466766357422,103.8814697265625,0.06243906915187836,654.1355590820312,910.93701171875,0.057624462991952896,627.71435546875,965.0968627929688,0.09761977940797806,615.619873046875,976.7382202148438,0.1686139702796936,618.2717895507812,982.9929809570312,0.32740724086761475,641.6356811523438,929.3963623046875,0.41513681411743164
1694,488.0920104980469,597.8759155273438,0.016449356451630592,71.1990966796875,102.92304229736328,0.03656985983252525,630.7430419921875,873.3287963867188,0.0625884011387825,615.1612548828125,984.6973266601562,0.03412704914808273,101.16690063476562,104.42218780517578,0.07453472167253494,652.1673583984375,911.652099609375,0.058010365813970566,627.4380493164062,966.8140869140625,0.05177350714802742,541.9862060546875,94.98979187011719,0.28219133615493774,616.3665771484375,984.400146484375,0.2466745227575302,640.5650634765625,929.853759765625,0.4267754554748535
1695,536.8441162109375,90.19722747802734,0.019201507791876793,491.3150634765625,606.1350708007812,0.023753443732857704,630.8419799804688,873.5201416015625,0.08033405244350433,616.6239013671875,985.2232666015625,0.02157498337328434,539.690185546875,91.2881851196289,0.0578899085521698,648.4817504882812,911.695556640625,0.058425161987543106,626.0272827148438,966.8390502929688,0.0666363462805748,541.805419921875,94.19227600097656,0.27659666538238525,612.3486938476562,985.2845458984375,0.20982953906059265,638.5625,929.4063110351562,0.344225138425827
1696,536.7803955078125,90.4914321899414,0.014245234429836273,438.4564514160156,598.4601440429688,0.0198066346347332,582.9896240234375,860.6898803710938,0.10376955568790436,615.5860595703125,984.5018920898438,0.02513105794787407,85.9487075805664,107.44286346435547,0.09245125949382782,649.901123046875,911.4771118164062,0.0527769960463047,626.8811645507812,966.6026000976562,0.05338199809193611,541.4472045898438,94.60111236572266,0.223272904753685,611.8189697265625,987.3975219726562,0.2744489312171936,639.6873168945312,930.1154174804688,0.3060930669307709
1697,537.0164184570312,90.55036926269531,0.01599312573671341,70.96110534667969,102.93876647949219,0.02586873434484005,583.438232421875,860.9085693359375,0.1278822273015976,616.7144775390625,975.0826416015625,0.021707799285650253,86.85685729980469,107.76933288574219,0.12207236886024475,648.8512573242188,911.392333984375,0.06826291978359222,626.7511596679688,964.379638671875,0.06750411540269852,541.6474609375,94.22344207763672,0.2773984670639038,611.892822265625,985.872802734375,0.22286356985569,639.3656616210938,928.9136962890625,0.40640100836753845
1698,486.1229248046875,598.4255981445312,0.013377213850617409,468.4653625488281,1208.4847412109375,0.02188281901180744,583.0266723632812,861.690185546875,0.12399835884571075,617.0160522460938,975.537109375,0.014982658438384533,94.65123748779297,105.97271728515625,0.07195445895195007,648.9767456054688,911.3810424804688,0.07447339594364166,625.9691162109375,965.6029663085938,0.06968387216329575,542.3444213867188,93.94915771484375,0.3173961341381073,612.0890502929688,984.3131103515625,0.22718635201454163,639.315673828125,928.6432495117188,0.43601927161216736
1699,537.2346801757812,90.29427337646484,0.021553844213485718,537.5676879882812,89.7373275756836,0.026418181136250496,582.605712890625,860.27392578125,0.08879517763853073,616.3823852539062,975.126708984375,0.01863819919526577,94.37881469726562,105.09529876708984,0.06600409746170044,649.3971557617188,912.4009399414062,0.0641038566827774,626.7598876953125,965.3461303710938,0.08252744376659393,542.792724609375,93.53462982177734,0.345868855714798,613.3014526367188,986.4938354492188,0.2986476421356201,639.1791381835938,928.4154663085938,0.3857457637786865
1700,441.8178405761719,589.90185546875,0.02805161289870739,445.37982177734375,591.6482543945312,0.038974177092313766,615.5989379882812,856.7009887695312,0.02983144111931324,541.5117797851562,93.88369750976562,0.01781087927520275,540.0333862304688,91.6582260131836,0.06832271814346313,632.8342895507812,896.5016479492188,0.0430091992020607,602.1361083984375,916.5718994140625,0.04042603075504303,543.2203369140625,94.33859252929688,0.3518308103084564,553.1242065429688,988.3854370117188,0.3756718337535858,619.7244873046875,911.17333984375,0.7292600274085999
1701,535.9303588867188,89.32662200927734,0.014748825691640377,537.2258911132812,89.28213500976562,0.023263420909643173,610.5729370117188,871.0416870117188,0.05035435035824776,541.05029296875,93.66437530517578,0.014507128857076168,539.4190063476562,91.4046401977539,0.07029906660318375,528.814208984375,1106.6771240234375,0.019108613952994347,541.9141845703125,93.623779296875,0.016806727275252342,543.0140380859375,93.6961669921875,0.3134143650531769,469.5744934082031,1212.998291015625,0.09969956427812576,507.9886169433594,1139.2442626953125,0.06951525062322617
1702,680.6165771484375,42.49003219604492,0.014196001924574375,446.4418640136719,599.6888427734375,0.019124923273921013,630.8311767578125,873.849609375,0.08031897246837616,600.3395385742188,986.2886962890625,0.020302915945649147,539.7100219726562,93.02143096923828,0.07405082136392593,651.0732421875,911.236083984375,0.05842189863324165,637.1228637695312,939.2710571289062,0.031072594225406647,542.3310546875,95.27739715576172,0.22534090280532837,472.48974609375,1213.8009033203125,0.1060381755232811,643.0420532226562,919.0776977539062,0.33714574575424194
1703,680.368896484375,42.79147720336914,0.017020368948578835,537.4562377929688,87.93163299560547,0.020843595266342163,630.482421875,874.2396850585938,0.1365300416946411,600.4969482421875,985.8455200195312,0.05056425929069519,537.504150390625,99.26014709472656,0.14566415548324585,651.686279296875,910.7660522460938,0.061980195343494415,637.452392578125,940.5394897460938,0.03185359016060829,541.689453125,96.13936614990234,0.21019050478935242,610.86376953125,988.3157958984375,0.13341055810451508,640.116943359375,928.399169921875,0.29646775126457214
1704,681.1784057617188,42.502403259277344,0.033364757895469666,445.34930419921875,599.5887451171875,0.023030364885926247,630.45556640625,873.5361328125,0.08478356152772903,615.2465209960938,986.432373046875,0.029475349932909012,101.4223403930664,111.47624969482422,0.12893931567668915,652.0723876953125,911.1036987304688,0.05500635504722595,640.501220703125,939.6594848632812,0.04660767689347267,681.9454956054688,38.96516418457031,0.12028557062149048,615.4805297851562,986.8709716796875,0.1685003638267517,642.7967529296875,918.6776733398438,0.28025656938552856
