scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
1332,837.66357421875,284.16314697265625,0.027874799445271492,669.8875122070312,421.1907653808594,0.06843795627355576,848.12451171875,529.9898681640625,0.11611834168434143,861.9592895507812,790.8016967773438,0.06125137582421303,642.15869140625,476.21942138671875,0.33296599984169006,806.95751953125,869.790283203125,0.09590159356594086,896.5641479492188,747.1013793945312,0.10714499652385712,765.5684204101562,934.44140625,0.25840842723846436,740.0670166015625,980.9567260742188,0.709565281867981,900.9994506835938,733.34326171875,0.5325047969818115
1333,837.0696411132812,283.95062255859375,0.037986479699611664,670.1610717773438,421.4230041503906,0.04739111661911011,848.8331909179688,530.4525756835938,0.11292991787195206,862.135009765625,790.8818359375,0.0649711862206459,640.8208618164062,475.60009765625,0.2990330755710602,806.6630859375,869.9302368164062,0.10361036658287048,896.8749389648438,747.0375366210938,0.11063521355390549,765.4570922851562,934.6769409179688,0.2511306703090668,740.0505981445312,981.141845703125,0.7149896621704102,901.715576171875,732.9118041992188,0.5203621983528137
1334,848.0406494140625,368.5070495605469,0.02093328721821308,858.1434936523438,593.9926147460938,0.03699805587530136,848.749267578125,529.8038940429688,0.07906915247440338,862.2933349609375,790.7738647460938,0.06272876262664795,640.5137939453125,475.1325378417969,0.29664742946624756,806.671875,870.1493530273438,0.11020588874816895,897.71923828125,746.9532470703125,0.12769170105457306,765.4608764648438,934.820556640625,0.25696253776550293,739.9802856445312,981.171630859375,0.711270272731781,901.9393310546875,733.343017578125,0.5049148797988892
1335,846.807373046875,369.5882568359375,0.02045472525060177,667.629638671875,422.7775573730469,0.035798754543066025,834.62255859375,531.693115234375,0.1355760395526886,862.0391235351562,790.68017578125,0.07241128385066986,870.6096801757812,595.5916137695312,0.4203539192676544,806.4616088867188,870.0093994140625,0.10047909617424011,897.291015625,747.878662109375,0.10168958455324173,765.2581176757812,934.53271484375,0.21793723106384277,739.9492797851562,981.22802734375,0.7016186714172363,901.2808227539062,733.8265991210938,0.5199628472328186
1336,847.1885986328125,369.3053283691406,0.023855017498135567,667.06005859375,422.76708984375,0.054659292101860046,834.3632202148438,532.4715576171875,0.11402285099029541,861.4917602539062,790.7197875976562,0.061026833951473236,640.1214599609375,475.94366455078125,0.4052448868751526,806.8447875976562,869.2864990234375,0.09540735185146332,895.7050170898438,747.8943481445312,0.10494991391897202,887.44873046875,749.9356689453125,0.22373077273368835,739.8619995117188,981.2161254882812,0.7291656136512756,899.850830078125,733.8101196289062,0.5757048726081848
1337,846.803466796875,368.80499267578125,0.019780166447162628,858.6489868164062,593.968994140625,0.03824849799275398,834.36328125,532.3436889648438,0.10526465624570847,861.9696655273438,790.5107421875,0.06211209297180176,870.7192993164062,595.716552734375,0.44420233368873596,806.0220947265625,869.2667846679688,0.09990879893302917,896.3941650390625,748.580078125,0.09221084415912628,764.9490356445312,934.4103393554688,0.22106501460075378,740.1307983398438,980.7172241210938,0.7271772623062134,900.8196411132812,733.9373779296875,0.5758047699928284
1338,847.435791015625,368.4158935546875,0.019799109548330307,858.7023315429688,593.9525146484375,0.03872549161314964,840.3621215820312,531.2976684570312,0.11808128654956818,856.6332397460938,791.1613159179688,0.05979207530617714,870.8023071289062,595.7606811523438,0.48246335983276367,806.7750244140625,869.3881225585938,0.11702843755483627,896.3076171875,748.296142578125,0.09344248473644257,765.465576171875,934.1936645507812,0.2501741349697113,740.3148803710938,980.6663818359375,0.7124648690223694,900.5155639648438,734.3015747070312,0.5653733015060425
1339,847.6047973632812,368.37164306640625,0.017147552222013474,858.5570068359375,594.1165771484375,0.04501288756728172,834.4854736328125,532.2457275390625,0.11785572022199631,861.3659057617188,790.5582885742188,0.04859956353902817,870.1752319335938,596.0462646484375,0.3450168967247009,806.8810424804688,869.3397827148438,0.11332026869058609,895.63427734375,747.5606689453125,0.09906028211116791,765.6080932617188,933.9666137695312,0.24517220258712769,740.2535400390625,980.659423828125,0.7122983336448669,899.980712890625,734.333740234375,0.5700488686561584
1340,847.4280395507812,368.25775146484375,0.01625959575176239,858.5331420898438,594.177978515625,0.0400216318666935,834.497802734375,532.234375,0.13874824345111847,861.6654663085938,790.6015625,0.0530925951898098,870.4280395507812,596.093994140625,0.37881916761398315,806.8880615234375,869.3644409179688,0.11283377557992935,895.6929321289062,747.8976440429688,0.09431607276201248,765.4637451171875,933.7266845703125,0.25083181262016296,740.0365600585938,980.5992431640625,0.7085826992988586,899.9578857421875,733.6588134765625,0.5447099804878235
1341,888.1253051757812,696.9258422851562,0.013276816345751286,858.5213012695312,594.2162475585938,0.03905826061964035,840.4051513671875,531.165283203125,0.12482614070177078,861.6927490234375,790.4694213867188,0.05088780075311661,870.5209350585938,596.2205200195312,0.3445183336734772,806.9015502929688,869.2943115234375,0.11282508075237274,895.8623046875,747.8683471679688,0.0981912836432457,765.459228515625,933.7521362304688,0.25551456212997437,740.01025390625,980.626708984375,0.7013505101203918,899.905517578125,733.742431640625,0.5373461842536926
1342,888.1390380859375,696.8672485351562,0.013335407711565495,858.44140625,594.4163208007812,0.04105007275938988,840.21533203125,531.0199584960938,0.10573815554380417,861.6693115234375,790.2930297851562,0.052437037229537964,870.3731079101562,596.6124877929688,0.32996872067451477,806.9396362304688,869.1500244140625,0.1134188175201416,896.1309204101562,747.7122192382812,0.10731631517410278,765.4869384765625,933.797607421875,0.2566390931606293,739.94775390625,980.8132934570312,0.7062323093414307,900.4968872070312,733.3392333984375,0.5530741810798645
1343,848.112548828125,368.56549072265625,0.01483868807554245,858.4998168945312,594.302490234375,0.039054591208696365,840.6975708007812,530.9406127929688,0.097328782081604,861.4307861328125,790.2392578125,0.04920868203043938,640.1727294921875,476.19073486328125,0.2921263575553894,806.7194213867188,869.7353515625,0.11071565747261047,895.4107666015625,747.914794921875,0.10634537041187286,766.0139770507812,933.7318725585938,0.26254352927207947,740.061767578125,980.9703979492188,0.7268438339233398,899.8814086914062,733.8954467773438,0.6104421615600586
1344,891.3549194335938,746.427490234375,0.012634961865842342,858.5675048828125,594.4024047851562,0.04098258912563324,847.5672607421875,530.3394165039062,0.09005005657672882,856.3993530273438,790.9204711914062,0.046755097806453705,639.8242797851562,475.82403564453125,0.2856900990009308,806.823486328125,869.2125244140625,0.10326861590147018,895.2344970703125,747.8823852539062,0.10185583680868149,765.7977905273438,933.6102905273438,0.24032649397850037,739.7743530273438,980.8145141601562,0.7118703722953796,899.615478515625,733.7775268554688,0.6151100993156433
1345,891.25,746.4501953125,0.012458807788789272,858.6101684570312,594.488037109375,0.040950533002614975,847.649658203125,530.3248901367188,0.09233137965202332,856.3900146484375,790.9560546875,0.04781576618552208,639.8079223632812,475.5781555175781,0.2972387671470642,806.916259765625,868.9889526367188,0.10500310361385345,895.0783081054688,748.1364135742188,0.0977976992726326,765.65576171875,933.6001586914062,0.24106918275356293,739.7376098632812,980.8146362304688,0.7105363607406616,899.519287109375,734.037109375,0.6226689219474792
1346,891.2943115234375,746.4348754882812,0.012920144945383072,858.6288452148438,594.5763549804688,0.04091422259807587,847.708984375,530.3497314453125,0.09388907998800278,856.387939453125,790.973876953125,0.05065709352493286,639.781494140625,475.4222717285156,0.3136817216873169,806.8687744140625,868.9558715820312,0.10499896854162216,895.1679077148438,748.0650634765625,0.09878544509410858,765.5032958984375,933.6260375976562,0.24113216996192932,739.724365234375,980.9013061523438,0.7110353708267212,899.4686279296875,734.011474609375,0.6126877069473267
1347,847.6932983398438,368.38909912109375,0.013802696950733662,858.7373657226562,594.6541137695312,0.04235624521970749,847.7294921875,530.362548828125,0.09644299000501633,856.38916015625,791.0130004882812,0.05032205209136009,639.7984008789062,475.3424377441406,0.3201882839202881,807.0420532226562,868.580078125,0.1045646220445633,895.400634765625,747.9323120117188,0.10239469259977341,765.70458984375,933.708740234375,0.24327006936073303,739.6878051757812,980.7433471679688,0.7080850005149841,899.634521484375,734.090087890625,0.6143352389335632
1348,847.7310180664062,368.3457946777344,0.01378806121647358,858.7791137695312,594.6172485351562,0.045095235109329224,847.82861328125,530.4957885742188,0.10978686809539795,856.3110961914062,790.98681640625,0.05111183226108551,639.61474609375,475.3724670410156,0.29964062571525574,806.7774658203125,868.6819458007812,0.09771881252527237,894.8367919921875,747.8801879882812,0.09663683921098709,765.4512329101562,933.80419921875,0.24723342061042786,739.6505126953125,980.7588500976562,0.7075627446174622,899.1365356445312,734.5702514648438,0.6299934387207031
1349,891.1236572265625,746.036865234375,0.014030481688678265,858.86083984375,594.7092895507812,0.04435520991683006,847.9408569335938,530.6520385742188,0.11559145897626877,856.2682495117188,791.05517578125,0.05110883712768555,639.5623168945312,475.5400085449219,0.2921302318572998,806.5684204101562,868.9007568359375,0.0978965312242508,894.6614990234375,747.9384765625,0.09728246927261353,765.434814453125,933.8757934570312,0.25081801414489746,739.6367797851562,980.7686767578125,0.7053980231285095,899.1370239257812,734.7803955078125,0.6475802063941956
1350,886.7872314453125,658.6454467773438,0.013362281024456024,858.798095703125,594.6305541992188,0.04043951630592346,848.0248413085938,530.9500732421875,0.12603630125522614,856.3563842773438,791.106201171875,0.05286198854446411,870.5848388671875,596.2321166992188,0.3184226155281067,806.4321899414062,869.17529296875,0.09792627394199371,894.6669311523438,748.1378173828125,0.09407326579093933,765.3631591796875,933.9027099609375,0.24751628935337067,739.584716796875,980.7862548828125,0.709024965763092,899.117431640625,734.8062744140625,0.6460016369819641
1351,824.9392700195312,524.008544921875,0.013704081065952778,858.8035888671875,597.2652587890625,0.035529378801584244,834.788818359375,532.53466796875,0.1282486617565155,856.3501586914062,791.0695190429688,0.05355585739016533,870.93896484375,596.3248901367188,0.3622816503047943,806.1093139648438,869.3421020507812,0.09184682369232178,894.906005859375,748.32080078125,0.0948534682393074,765.082275390625,933.6539306640625,0.24637946486473083,739.600341796875,980.7445068359375,0.7103190422058105,899.2605590820312,734.86572265625,0.6339837312698364
1352,848.3998413085938,368.2547912597656,0.014268038794398308,858.8141479492188,594.4563598632812,0.03523281589150429,847.9324951171875,530.8560180664062,0.11912871897220612,856.26708984375,790.9923095703125,0.05416854843497276,871.0977783203125,596.2403564453125,0.3740307092666626,805.8137817382812,869.4976806640625,0.09531545639038086,894.7889404296875,748.248046875,0.09703497588634491,765.0159301757812,933.5473022460938,0.24959710240364075,739.72119140625,980.6213989257812,0.7080769538879395,899.4364013671875,734.7113037109375,0.6380968689918518
1353,848.3362426757812,368.2412109375,0.014842730946838856,858.9575805664062,594.4053344726562,0.03754350170493126,847.955322265625,530.72998046875,0.11808542162179947,856.1979370117188,790.9597778320312,0.053803954273462296,870.8477172851562,596.1409301757812,0.35201746225357056,805.7822265625,869.487060546875,0.09534012526273727,894.7632446289062,748.1170654296875,0.09656651318073273,765.094970703125,933.5576782226562,0.2494981586933136,739.738037109375,980.6036987304688,0.7057225704193115,899.4037475585938,734.65380859375,0.6378170251846313
1354,848.174560546875,368.2935485839844,0.015551187098026276,859.03369140625,594.3743896484375,0.038588546216487885,847.935791015625,530.662353515625,0.1135745644569397,856.1347045898438,790.908935546875,0.05482867360115051,870.7615356445312,596.1320190429688,0.3300897479057312,805.7442016601562,869.5426635742188,0.09606850147247314,894.9495849609375,748.0120849609375,0.09700001776218414,765.1118774414062,933.63037109375,0.24912601709365845,739.7666625976562,980.6069946289062,0.7025841474533081,899.4688720703125,734.4047241210938,0.6253238320350647
1355,848.0890502929688,368.29986572265625,0.016169847920536995,859.0093383789062,594.361328125,0.03921530395746231,848.0675048828125,530.4212036132812,0.10225994139909744,856.1508178710938,790.8500366210938,0.054154183715581894,870.64990234375,596.2115478515625,0.3096294105052948,805.8075561523438,869.5288696289062,0.09632641077041626,895.1282348632812,747.93505859375,0.09774479269981384,765.1753540039062,933.65966796875,0.2484515905380249,739.8068237304688,980.6510009765625,0.7038081884384155,899.71728515625,734.278076171875,0.6196897625923157
1356,848.043212890625,368.3122863769531,0.017036715522408485,859.0460815429688,594.2930908203125,0.04293164238333702,834.816650390625,532.2938232421875,0.10962609201669693,856.1646118164062,790.74072265625,0.05191003158688545,870.4305419921875,596.1712036132812,0.28391605615615845,805.8779296875,869.4976196289062,0.09598919749259949,894.8154296875,747.7969970703125,0.09787674993276596,765.1878051757812,933.650390625,0.2478814572095871,739.8051147460938,980.5780639648438,0.698192298412323,899.4813842773438,734.5955200195312,0.6504067182540894
1357,848.0980224609375,368.3189697265625,0.0171839389950037,858.9053344726562,594.4089965820312,0.04172059893608093,834.499267578125,532.304931640625,0.11044647544622421,856.1182250976562,790.7319946289062,0.051647938787937164,870.398681640625,596.230224609375,0.26568296551704407,805.8932495117188,869.4428100585938,0.094960056245327,894.8702392578125,747.882080078125,0.09893034398555756,765.190673828125,933.638916015625,0.24733389914035797,739.8148193359375,980.5902099609375,0.6972969770431519,899.5057983398438,734.4664916992188,0.6503707766532898
1358,887.1016845703125,658.8146362304688,0.01610061526298523,859.3181762695312,594.2005004882812,0.04241155460476875,834.5310668945312,532.2669067382812,0.10358625650405884,856.1051635742188,790.9232177734375,0.04557831212878227,870.7531127929688,595.6486206054688,0.2997521162033081,805.9127807617188,869.396484375,0.09738998115062714,894.3812866210938,747.6329345703125,0.09874441474676132,765.19140625,933.63330078125,0.2478334754705429,739.8438110351562,980.530517578125,0.6968184113502502,899.2387084960938,734.4638671875,0.6519035696983337
1359,887.1635131835938,658.5285034179688,0.01904628425836563,859.027099609375,594.0849609375,0.03785591945052147,840.3026733398438,530.8460693359375,0.106857068836689,861.03369140625,790.15185546875,0.041432227939367294,870.7493896484375,595.4405517578125,0.32722029089927673,805.9404907226562,869.20947265625,0.09810771048069,895.2145385742188,748.1140747070312,0.1033758819103241,765.19189453125,933.6212768554688,0.24752888083457947,739.8607177734375,980.5641479492188,0.6952652931213379,899.6699829101562,733.8289184570312,0.6148718595504761
1360,848.6105346679688,368.0030517578125,0.0201700609177351,870.9168090820312,600.4851684570312,0.033438991755247116,840.4591674804688,530.9259033203125,0.09028438478708267,861.3668212890625,790.1513061523438,0.05159590393304825,870.9889526367188,595.1163330078125,0.29714035987854004,805.6154174804688,869.2757568359375,0.10122080892324448,896.3854370117188,747.689697265625,0.09887068718671799,765.4100952148438,933.7448120117188,0.23453658819198608,739.899658203125,980.589599609375,0.6948609948158264,900.5864868164062,733.3906860351562,0.5514628887176514
