scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
1474,663.0470581054688,516.32275390625,0.9051055908203125,564.8278198242188,593.4785766601562,0.9106342792510986,538.9019165039062,803.1644287109375,0.9396200180053711,569.3932495117188,854.4581909179688,0.9235832095146179,459.6099548339844,864.9844360351562,0.9500203132629395,406.75714111328125,939.1693115234375,0.3224470913410187,318.2583923339844,963.2239379882812,0.05228850618004799,332.2342224121094,964.152587890625,0.2958764433860779,300.9002990722656,979.2153930664062,0.8627864122390747,363.1224670410156,978.5769653320312,0.9176903963088989
1475,663.0736083984375,516.6500854492188,0.9026034474372864,564.91796875,593.6996459960938,0.9113579392433167,537.2814331054688,804.5166015625,0.9529034495353699,568.2511596679688,855.626708984375,0.9333439469337463,458.12811279296875,866.9426879882812,0.9661549925804138,412.89959716796875,937.4122924804688,0.418268084526062,575.2691650390625,859.776611328125,0.03315616026520729,281.8603210449219,947.2852172851562,0.607528030872345,296.65771484375,978.1607666015625,0.9143601655960083,357.7740783691406,980.5117797851562,0.9769492745399475
1476,662.9754638671875,516.9979248046875,0.9008045196533203,564.5516357421875,593.6592407226562,0.9031212329864502,536.9308471679688,804.8564453125,0.9557453989982605,566.8558959960938,856.54541015625,0.9397916793823242,457.2671813964844,867.6366577148438,0.9739527106285095,407.48846435546875,935.7491455078125,0.3936103582382202,575.0654907226562,859.3816528320312,0.030451957136392593,280.1976318359375,941.5365600585938,0.7087396383285522,293.86102294921875,973.3787231445312,0.9189025163650513,353.6847229003906,978.7731323242188,0.9691418409347534
1477,662.7523803710938,516.9423828125,0.9025037288665771,564.0326538085938,593.8753051757812,0.8999460935592651,536.6644897460938,804.228759765625,0.9580546021461487,565.4563598632812,857.84326171875,0.9263322949409485,454.6755065917969,862.552734375,0.9530045390129089,400.31494140625,928.0146484375,0.4638291597366333,574.5250244140625,859.658447265625,0.028217103332281113,278.2642517089844,930.0206298828125,0.8029448986053467,286.9977722167969,962.842529296875,0.943627119064331,347.7861328125,968.9490966796875,0.884089469909668
1478,662.656982421875,517.1192016601562,0.8969919681549072,563.974609375,593.9880981445312,0.8986644148826599,536.6504516601562,804.1846923828125,0.9565176367759705,564.0352783203125,858.539794921875,0.9259569644927979,452.9396057128906,859.7021484375,0.9667714238166809,398.59075927734375,921.8466796875,0.3661539852619171,327.9065856933594,956.793701171875,0.02276376448571682,271.7323303222656,918.807861328125,0.8845047950744629,282.5509338378906,952.6369018554688,0.9187416434288025,342.51019287109375,960.3301391601562,0.9712827801704407
1479,662.3804931640625,517.2726440429688,0.8956867456436157,564.3649291992188,593.85986328125,0.9056803584098816,536.2249755859375,804.0873413085938,0.9569047689437866,563.0499267578125,859.124755859375,0.9166171550750732,452.6438903808594,857.8289184570312,0.9747553467750549,397.76092529296875,918.226318359375,0.2997422516345978,661.3651123046875,526.0092163085938,0.023211974650621414,272.08831787109375,915.0963745117188,0.864520251750946,280.88397216796875,948.0055541992188,0.9242117404937744,339.4785461425781,956.74169921875,0.9476133584976196
1480,662.0489501953125,517.464599609375,0.8955823183059692,564.6063232421875,593.7689819335938,0.9099211096763611,536.27490234375,804.566162109375,0.957298994064331,563.064208984375,859.3533935546875,0.9196783900260925,452.2425842285156,857.8717651367188,0.9749279022216797,397.5172424316406,915.825439453125,0.21340131759643555,322.3478088378906,950.3328247070312,0.0256719458848238,272.2380676269531,911.7542114257812,0.8667731285095215,279.56298828125,946.47705078125,0.9214520454406738,338.87530517578125,955.594970703125,0.9339720010757446
1481,662.403564453125,516.7422485351562,0.9010384678840637,564.8563232421875,593.5787353515625,0.9024706482887268,536.8316040039062,804.0799560546875,0.9504935145378113,566.1193237304688,856.5650634765625,0.9401493072509766,456.22021484375,860.0159301757812,0.9446264505386353,414.91339111328125,923.7039794921875,0.3783252239227295,574.446533203125,859.4218139648438,0.03457586094737053,274.66094970703125,926.5130004882812,0.7076285481452942,286.118408203125,956.1227416992188,0.8136987686157227,354.7153015136719,967.7532958984375,0.953384518623352
1482,662.4854736328125,516.550048828125,0.8989071846008301,564.189697265625,593.68408203125,0.897286057472229,538.780517578125,802.7809448242188,0.9449992179870605,569.273681640625,854.3306274414062,0.9294562935829163,458.7483825683594,862.9627075195312,0.9349552989006042,409.4833984375,935.8948974609375,0.4900900721549988,576.0975341796875,859.109619140625,0.03608240932226181,283.9964904785156,948.399658203125,0.5496825575828552,300.3627014160156,976.8942260742188,0.8597856760025024,366.1881103515625,976.9284057617188,0.9031245112419128
1483,662.6593627929688,516.3286743164062,0.8938634395599365,564.4634399414062,593.6728515625,0.9103471040725708,537.80859375,803.5443115234375,0.9422123432159424,569.4931640625,854.4801025390625,0.9321146607398987,458.60986328125,864.17138671875,0.9543551206588745,412.8529357910156,941.1331787109375,0.5829567909240723,335.0892333984375,963.2041015625,0.08338423073291779,340.2649230957031,968.318359375,0.2978779673576355,310.4263000488281,978.1954956054688,0.9355313181877136,372.27374267578125,979.2985229492188,0.9789426922798157
1484,662.7236938476562,516.08984375,0.8897331357002258,564.4154052734375,593.5962524414062,0.9078475832939148,537.4654541015625,803.8848876953125,0.9461030960083008,569.0330810546875,854.4196166992188,0.9309301376342773,457.975830078125,865.6002197265625,0.9624693989753723,410.1865234375,939.7936401367188,0.3562781810760498,334.70721435546875,963.029541015625,0.03799334540963173,283.81549072265625,948.620849609375,0.4810173213481903,303.3844299316406,976.2232666015625,0.8572394847869873,363.8668518066406,980.038818359375,0.9165233969688416
1485,662.5673828125,516.2351684570312,0.8944740891456604,564.5199584960938,593.5887451171875,0.9092370271682739,536.4415893554688,804.7832641601562,0.9566810727119446,567.9946899414062,855.4035034179688,0.9370670914649963,457.9323425292969,867.2672119140625,0.9717761874198914,412.5035095214844,938.5677490234375,0.37050169706344604,575.400634765625,859.1455688476562,0.03812146931886673,283.4858703613281,943.1301879882812,0.6744983792304993,296.24615478515625,975.0770874023438,0.9062249660491943,359.1167907714844,981.1197509765625,0.97200608253479
1486,662.3970336914062,516.5352783203125,0.8970986604690552,564.1734619140625,593.8468017578125,0.9069673418998718,536.7838745117188,804.03271484375,0.9533049464225769,566.80859375,855.5663452148438,0.9429619908332825,456.71875,867.1023559570312,0.9753280282020569,412.56378173828125,935.7779541015625,0.3854805827140808,575.1389770507812,858.9896240234375,0.03264888748526573,279.20904541015625,940.3223876953125,0.6737346053123474,293.44866943359375,970.4102172851562,0.9086883068084717,354.0592346191406,976.5042724609375,0.9648221731185913
1487,662.2318725585938,516.6650390625,0.8978777527809143,563.9848022460938,593.8602905273438,0.9042586088180542,536.621826171875,803.9900512695312,0.955675482749939,565.03076171875,858.1771850585938,0.9321964979171753,452.71539306640625,860.5419311523438,0.9462947845458984,400.79339599609375,925.2282104492188,0.3639400601387024,290.1690368652344,947.6016845703125,0.027240203693509102,274.8291015625,926.0471801757812,0.774683952331543,286.98358154296875,957.6483764648438,0.874078094959259,345.17401123046875,965.5908813476562,0.9589356780052185
1488,662.5382690429688,516.6549072265625,0.8982710838317871,564.182373046875,594.0974731445312,0.9160149097442627,536.4445190429688,804.2674560546875,0.9577037692070007,563.474853515625,858.8406372070312,0.9279322624206543,452.8052978515625,858.3338623046875,0.9724240303039551,399.59765625,921.919189453125,0.46448323130607605,322.66644287109375,950.3511962890625,0.022196022793650627,272.06536865234375,916.0608520507812,0.8608020544052124,281.79779052734375,948.783447265625,0.9219517707824707,340.02301025390625,957.6600952148438,0.9542298913002014
1489,662.6209106445312,516.6840209960938,0.8988312482833862,564.2188110351562,594.1549682617188,0.9148989915847778,536.3827514648438,803.9545288085938,0.9574062824249268,563.1148071289062,858.5635375976562,0.9316517114639282,452.59332275390625,856.6689453125,0.9777222871780396,398.8920593261719,918.1084594726562,0.3251020312309265,322.5256042480469,950.2083740234375,0.027023622766137123,272.2160949707031,910.7310791015625,0.8343595266342163,280.9816589355469,945.4884643554688,0.8978171348571777,339.13134765625,955.2132568359375,0.9373595714569092
1490,662.6351928710938,516.9796142578125,0.9006785154342651,564.2061767578125,594.2682495117188,0.9152916669845581,536.6929321289062,803.7335205078125,0.9557210206985474,563.1203002929688,858.4373168945312,0.9318670034408569,452.4302673339844,856.7908935546875,0.9771272540092468,397.4913330078125,917.9111328125,0.31613889336586,288.384765625,932.789306640625,0.024475885555148125,272.322509765625,910.7244873046875,0.8449161648750305,280.68646240234375,945.487060546875,0.9008805751800537,339.1241149902344,955.0524291992188,0.9412739276885986
1491,662.3683471679688,516.8715209960938,0.90184086561203,564.2517700195312,594.0840454101562,0.9112213253974915,536.8389282226562,804.15576171875,0.9494504332542419,566.744873046875,856.8226318359375,0.9356819987297058,453.8137512207031,860.3109130859375,0.9436838030815125,404.3664245605469,927.015625,0.34606707096099854,574.8248901367188,859.657470703125,0.03355157747864723,277.2060241699219,929.862548828125,0.7869324088096619,287.4222106933594,964.6605224609375,0.9538133144378662,348.7073669433594,969.0375366210938,0.8752509355545044
1492,662.2088012695312,517.0338134765625,0.8983840346336365,564.063720703125,593.9358520507812,0.9187294244766235,537.825927734375,804.3529052734375,0.9414786696434021,568.5302734375,856.205322265625,0.9264820218086243,457.4249267578125,859.647216796875,0.9465382099151611,404.7801208496094,928.8372802734375,0.4289691150188446,575.6001586914062,859.7495727539062,0.04004884511232376,278.3393249511719,938.5115356445312,0.405381977558136,292.16510009765625,962.7683715820312,0.9428693652153015,359.8970031738281,967.6998291015625,0.9465699791908264
1493,662.0297241210938,517.1595458984375,0.891172468662262,564.7603149414062,593.5281372070312,0.9224278926849365,537.8353881835938,804.0131225585938,0.9422845244407654,569.93017578125,854.8779296875,0.9183385968208313,459.47125244140625,864.0990600585938,0.9446555972099304,410.1091003417969,939.1854248046875,0.5142250061035156,339.695068359375,964.9349975585938,0.06584373116493225,337.3848571777344,968.6101684570312,0.23776769638061523,310.2011413574219,976.0655517578125,0.925289511680603,369.24853515625,977.9800415039062,0.9678634405136108
1494,662.0482177734375,517.5040893554688,0.8879095315933228,564.4442749023438,594.225830078125,0.9170395135879517,538.532470703125,802.9287719726562,0.9429602026939392,569.6163330078125,854.6995849609375,0.924770176410675,459.57342529296875,866.060302734375,0.9538506269454956,407.6837463378906,938.6400146484375,0.31783175468444824,336.18896484375,964.8729858398438,0.03485356643795967,285.1467590332031,951.8590698242188,0.4536346197128296,301.2489318847656,976.7975463867188,0.8872194290161133,360.93060302734375,977.2213134765625,0.9509099125862122
1495,661.56005859375,518.3369140625,0.8932033777236938,564.446533203125,594.31494140625,0.9171187281608582,537.0026245117188,805.3203125,0.951439619064331,567.8733520507812,856.1568603515625,0.9397380352020264,457.8780517578125,868.6436767578125,0.9734266400337219,413.3662109375,937.1184692382812,0.36984726786613464,575.3203125,859.466064453125,0.038761354982852936,281.76983642578125,942.8464965820312,0.6549168825149536,296.2917175292969,976.2238159179688,0.9057174921035767,355.70965576171875,979.5111083984375,0.9779011011123657
1496,662.742919921875,519.12060546875,0.8859955668449402,564.6934204101562,594.4873657226562,0.9194808006286621,536.246337890625,805.286376953125,0.9579416513442993,567.315185546875,856.8843994140625,0.9252922534942627,457.6279602050781,868.9956665039062,0.974088191986084,412.4344787597656,936.7981567382812,0.3772270083427429,575.2493896484375,859.785400390625,0.033954475075006485,283.871826171875,943.7485961914062,0.7253634929656982,296.19677734375,974.9594116210938,0.9198886156082153,354.2296142578125,979.1571655273438,0.9717863202095032
1497,662.6932983398438,520.0831909179688,0.8756794333457947,564.6829833984375,594.5394287109375,0.9240321516990662,535.9010009765625,805.5617065429688,0.9620104432106018,565.9359130859375,858.902099609375,0.9050964713096619,456.0926208496094,862.8868408203125,0.9410861730575562,403.47515869140625,926.3471069335938,0.33979931473731995,662.5958862304688,525.7313232421875,0.03644973784685135,278.45672607421875,930.0418701171875,0.7685761451721191,288.50140380859375,961.2443237304688,0.9403877854347229,347.0309753417969,966.8526000976562,0.8954357504844666
1498,663.6624755859375,520.1661376953125,0.8581716418266296,564.57373046875,594.96728515625,0.926600992679596,535.9249877929688,805.2957763671875,0.9591804146766663,565.5067138671875,859.2379760742188,0.9111927151679993,453.42816162109375,858.8025512695312,0.9684017896652222,396.2691650390625,920.4274291992188,0.27449503540992737,662.7600708007812,525.6798706054688,0.030927594751119614,271.37628173828125,918.3659057617188,0.8486283421516418,285.0636901855469,951.4442138671875,0.9021409153938293,340.37396240234375,958.2249145507812,0.9623191356658936
1499,663.7216796875,520.0281982421875,0.8585759997367859,564.7249145507812,595.1273193359375,0.9296718835830688,535.89306640625,805.1828002929688,0.9592607617378235,565.7012329101562,859.1856079101562,0.9103202819824219,453.1219177246094,857.85595703125,0.9745002388954163,397.5611877441406,916.9766235351562,0.2621723413467407,662.7660522460938,525.6661376953125,0.031832657754421234,272.3578796386719,914.8672485351562,0.8508954644203186,281.6142272949219,947.2865600585938,0.918315052986145,339.0100402832031,955.4489135742188,0.9417036771774292
1500,663.890380859375,519.401611328125,0.848278284072876,564.097412109375,595.4467163085938,0.9217411875724792,537.1793823242188,805.08203125,0.9441573619842529,565.367431640625,858.664794921875,0.9214390516281128,453.2281494140625,856.9395751953125,0.979562520980835,396.3032531738281,917.9567260742188,0.3587571978569031,662.8121337890625,525.7745971679688,0.031701818108558655,272.0843200683594,914.9158325195312,0.8496439456939697,281.2730712890625,948.73046875,0.9363438487052917,338.1911315917969,955.7862548828125,0.939453125
1501,662.8897094726562,516.7567749023438,0.8884042501449585,563.3978881835938,594.1979370117188,0.8956525325775146,537.8927612304688,803.67919921875,0.9426356554031372,566.5050048828125,856.7965087890625,0.9401920437812805,455.6216735839844,860.0196533203125,0.958227276802063,403.8346252441406,923.72998046875,0.42861878871917725,574.660888671875,859.2760009765625,0.036509282886981964,270.4495544433594,924.652099609375,0.652478814125061,282.41973876953125,953.4633178710938,0.8823362588882446,349.35986328125,963.8096923828125,0.8447497487068176
1502,662.664306640625,516.54296875,0.9033475518226624,563.5037841796875,593.9305419921875,0.8923678994178772,539.2070922851562,803.9722900390625,0.9440112113952637,568.9812622070312,855.32421875,0.930447518825531,456.1539611816406,861.3395385742188,0.9301551580429077,413.7745361328125,931.8680419921875,0.6036476492881775,576.1799926757812,859.1281127929688,0.037784393876791,276.978515625,939.3109130859375,0.603401243686676,292.2066345214844,970.2359008789062,0.9181913137435913,364.99932861328125,975.012939453125,0.8925240635871887
1503,663.5863647460938,516.2489624023438,0.8942448496818542,563.62158203125,594.366455078125,0.8939882516860962,539.3070068359375,803.8375854492188,0.9382773041725159,569.83203125,853.9135131835938,0.9206061363220215,460.36004638671875,864.0740356445312,0.934467077255249,414.450927734375,941.0214233398438,0.6242019534111023,335.4678955078125,963.4340209960938,0.08812154829502106,341.75506591796875,966.6088256835938,0.3726905882358551,312.1211242675781,978.2200927734375,0.9178316593170166,377.9299011230469,979.9791259765625,0.9561106562614441
